item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.1904,9.242962962962963,9.22,9.198275862068966,9.02,9.133103448275863,9.133103448275863,9.145000000000001,9.201923076923077,9.226,9.167307692307691,9.167307692307691,9.152307692307692,9.1744,9.205769230769231,9.206153846153846,9.194642857142856,9.165185185185186,9.150344827586208,9.163793103448276,9.172258064516129,9.180689655172413,9.146129032258063,9.1571875,9.175161290322581,9.194333333333333,9.175161290322581,9.175161290322581,9.259032258064517,9.259032258064517
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.116481481481483,18.068571428571428,18.08981818181818,18.04057692307692,18.007735849056605,17.984905660377358,17.6894,17.900943396226417,17.95612244897959,17.906938775510202,17.908478260869565,18.06065217391304,18.137291666666666,18.11204081632653,18.119600000000002,17.829038461538463,17.713653846153843,17.69843137254902,17.745686274509804,17.8226,17.902599999999996,17.921020408163265,17.8976,17.878039215686275,17.92529411764706,17.85923076923077,17.85923076923077,17.85923076923077,17.878627450980392,17.857884615384616
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,37.45078947368421,37.623125,37.65934210526316,37.53192307692307,37.38443037974683,37.36975308641975,37.11974025974026,37.376875,37.31397435897436,37.274,37.360506329113925,37.296543209876546,37.300121951219516,37.300121951219516,37.300121951219516,37.36296296296297,37.23575,37.25679487179487,37.337051282051284,37.288831168831166,37.29584415584415,37.099624999999996,37.134358974358975,37.074675324675326,37.059999999999995,37.176842105263155,37.0325641025641,37.0325641025641,37.19653333333333,37.11815789473684
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.877948717948718,6.8784081632653065,6.878197424892703,6.879579831932773,6.879380530973451,6.8790350877192985,6.877385321100918,6.878515283842795,6.87836448598131,6.879441860465116,6.879282511210763,6.87945701357466,6.878678414096917,6.878584474885845,6.879399141630902,6.878699551569507,6.878515283842795,6.878034934497816,6.878296943231441,6.8781057268722465,6.879125,6.879787234042553,6.877666666666666,6.878791666666666,6.879218106995885,6.87908713692946,6.8788709677419355,6.878137651821863,6.8785185185185185,6.878104838709677
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.052350746268656,13.065890410958906,13.068687943262411,13.072805755395684,13.074615384615385,13.075431654676258,13.06967032967033,13.0695390070922,13.098045112781955,13.094963768115942,13.094802867383512,13.087039711191336,13.071412639405205,13.052996254681648,13.063680555555557,13.06957894736842,13.074216027874565,13.070652920962202,13.068949152542373,13.07097972972973,13.057710437710437,13.063707482993198,13.061241610738255,13.057076411960134,13.056019736842106,13.062366666666668,13.055629139072849,13.05109589041096,13.063904109589043,13.051245791245792
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.26326599326599,29.42904761904762,29.404703947368418,29.4010355987055,29.468344155844157,29.409038461538458,29.33498371335505,29.38621359223301,29.52490196078431,29.518794788273617,29.4823125,29.4088125,29.42236923076923,29.30960912052117,29.37994029850746,29.392192192192187,29.377319277108434,29.372625368731562,29.387420289855072,29.376929824561405,29.38294642857143,29.304473684210524,29.32938775510204,29.214710982658957,29.10489971346705,29.20423631123919,29.201491228070175,29.17827380952381,29.164281437125744,29.21520588235294
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.898888888888889,6.899166666666667,6.898717948717949,6.898717948717949,6.898999999999999,6.899047619047619,6.898863636363637,6.898780487804879,6.899069767441861,6.899069767441861,6.899090909090909,6.899069767441861,6.899285714285715,6.899069767441861,6.899069767441861,6.899047619047619,6.898809523809524,6.898863636363637,6.898837209302325,6.898913043478261,6.898958333333333,6.898936170212766,6.899166666666667,6.898958333333333,6.899038461538462,6.899074074074075,6.899074074074075,6.899056603773586,6.899259259259259,6.899272727272728
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.280619469026549,13.282692307692308,13.287364341085272,13.283671875,13.285076923076923,13.282352941176471,13.277603305785124,13.280227272727274,13.279285714285715,13.27888888888889,13.279379844961241,13.277786259541985,13.277692307692309,13.276904761904763,13.279379844961241,13.277131782945736,13.276171875000001,13.2765625,13.276846153846154,13.27671755725191,13.277443609022557,13.279411764705882,13.276740740740742,13.276666666666667,13.27758865248227,13.278206896551724,13.279241379310346,13.2785,13.280821917808218,13.280567375886527
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.825428571428567,30.0462893081761,29.963141025641026,29.869620253164555,29.816666666666666,29.700118343195264,29.517763157894734,29.584785276073617,29.713712574850298,29.692926829268288,29.743132530120487,29.74526946107784,29.61590361445783,29.50907407407407,29.57321212121212,29.608150289017335,29.539161676646707,29.575470588235294,29.552647058823528,29.53797619047619,29.51730994152047,29.51988888888889,29.46556179775281,29.392971428571425,29.406647727272727,29.326294117647056,29.312369942196533,29.30437869822485,29.34176829268292,29.370722891566263
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.80210909090909,13.951999999999998,13.923979933110369,13.93046052631579,13.874147157190635,13.78482084690554,13.698970588235294,13.770000000000001,13.762222222222222,13.716468646864687,13.685049180327871,13.651827242524917,13.661328903654486,13.653198529411766,13.697922077922078,13.717278688524592,13.719900332225915,13.711457627118644,13.775608108108107,13.834983277591972,13.898191126279864,13.942943143812707,13.935858585858584,13.96401337792642,13.934866666666666,13.925083056478405,13.9525,13.942307692307692,13.939569536423841,13.934615384615384
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.503886462882097,7.547211155378487,7.538795180722892,7.54704,7.534940711462451,7.540909090909091,7.48746887966805,7.556827309236948,7.55384,7.548353413654619,7.538406374501992,7.5560236220472445,7.564150197628458,7.593568281938326,7.565357142857143,7.55276,7.5467200000000005,7.557217741935484,7.54987951807229,7.55625,7.558571428571429,7.52288,7.522168674698796,7.538218623481781,7.52552,7.52552,7.52712,7.5388755020080325,7.5340476190476195,7.537056451612903
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6829457364341085,0.6855223880597014,0.6789999999999999,0.6882481751824817,0.6914788732394366,0.6925174825174826,0.6913475177304964,0.6845390070921985,0.6783098591549296,0.6806249999999999,0.6867361111111111,0.6811347517730496,0.6876978417266187,0.656031746031746,0.6912857142857143,0.6870714285714286,0.6876978417266187,0.690774647887324,0.6874285714285714,0.6957142857142856,0.6888888888888889,0.6933582089552238,0.6991111111111111,0.6873484848484849,0.695,0.6997826086956521,0.6994202898550724,0.6991240875912409,0.6855038759689922,0.6892537313432836
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.373419689119171,1.3693023255813952,1.3752450980392157,1.3792380952380952,1.384047619047619,1.383767441860465,1.3825233644859813,1.374516129032258,1.374688995215311,1.3690338164251208,1.3768691588785045,1.3749302325581396,1.372857142857143,1.3583163265306124,1.3703271028037383,1.3700469483568074,1.3711848341232227,1.378632075471698,1.3812560386473431,1.3747029702970297,1.3784285714285716,1.3748058252427184,1.3804368932038835,1.3749748743718593,1.3673499999999998,1.3774509803921569,1.3741904761904762,1.3721531100478468,1.3760696517412936,1.3772413793103448
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.650464135021098,,,,,,,5.655371900826447,,,,,,,5.652682926829268,5.8,5.8,5.8,5.8,5.8,5.643786008230453,5.8,,,,,5.8,5.636049382716049,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.1,,,,,,,1.1,,,,,,,1.1,,,,,,1.1,,,,,,,1.1,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,5.5,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.3206666666666667,,,,,,,1.3435714285714284,,,,,,,1.33,,,,,,1.3292857142857142,,,,,,,1.3235294117647058,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.09512195121951,38.089999999999996,38.064358974358974,38.05775,38.067750000000004,37.53275,36.121315789473684,35.50307692307692,33.334545454545456,32.41432432432432,32.18236842105264,32.090731707317076,31.843409090909088,,31.487727272727273,31.307999999999996,31.11911111111111,31.16,31.135454545454547,30.968837209302322,30.943555555555555,30.922553191489364,30.922553191489364,30.9134693877551,30.89102040816326,30.890833333333333,30.890833333333333,30.890833333333333,30.724166666666665,30.703333333333333
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.9288662790697675,,,,,,,3.915163204747775,,,,,,,3.9182621951219514,3.95,3.95,3.95,3.95,3.95,3.9055287009063444,3.6,,,,,3.6,3.894474474474474,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2445365853658537,,,,,,,3.2562857142857147,,,,,,,3.2480188679245283,,,,,,3.2238116591928248,,,,,,,3.2062616822429906,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,28.346022727272725,,,,,,,28.464133333333333,,,,,,,28.570882352941176,,,,,,28.553384615384616,,,,,,,28.61564516129032,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5860569105691056,2.763333333333333,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,74.86402985074628,,,,,,,74.80162162162162,,,,,,,74.83133333333333,,,,,,74.86577464788732,,,,,,,74.68328571428572,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,70.11055555555555,,,,,,,69.99784810126582,,,,,,,69.85283950617284,,,,,,69.94,,,,,,,69.92571428571428,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,47.738301886792456,,,,,,,47.721730769230774,,,,,,,47.60358490566038,,,,,,47.69021276595745,,,,,,,47.66765957446809,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.385911949685534,8.299999999999999,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,9.036344827586207,9.045,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,94.90409090909091,,,,,,,94.23500000000001,,,,,,,94.15387096774194,94.5,94.5,94.5,94.5,94.5,94.11762711864408,,,,,,,93.76694915254237,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,8.756275510204082,8.8,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.651215686274504,,,,,,,35.680859375,,,,,,,35.64037878787879,34.9,34.9,34.9,34.9,34.9,35.645581395348835,35.9,,,,,35.9,35.65590733590733,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.1825,11.95,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,74.43310606060606,,,,,,,74.41920577617329,,,,,,,74.41535211267605,72.5,72.5,72.5,72.5,72.5,74.43371527777778,,,,,,,74.4185172413793,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,6.879644444444445,,,,,,,6.925884955752212,,,,,,,6.920905172413794,,,,,,6.901471861471862,6.69,,,,,6.69,6.8861637931034485,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.47233333333333,,,,,,,32.513666666666666,,,,,,,32.54275862068965,,,,,,32.60766666666667,,,,,,,32.62,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,38.690555555555555,,,,,,,38.96277777777778,37.89,,,,,,39.146499999999996,,,,,,38.1935,,,,,,,37.751333333333335,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,35.838928571428575,,,,,,,35.77914285714286,,,,,,,35.8935294117647,,,,,,35.92225806451613,,,,,,,35.877096774193554,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,28.670675675675678,,,,,,,28.35707692307692,,,,,,,28.337777777777777,,,,,,28.50952380952381,26.9,,,,,26.9,28.3764406779661,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,25.3725,,,,,,,25.66333333333333,24.9,,,,,,25.994999999999997,,,,,,25.994999999999997,,,,,,,25.926666666666666,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,43.90621951219512,,,,,,,43.83444444444444,,,,,,,43.58736842105263,,,,,,43.50202531645569,,,,,,,43.482894736842105,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,34.13636363636363,,,,,,,34.47238095238095,31.49,,,,,,34.8625,,,,,,35.535,,,,,,,34.562,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.7125,,,,,,,32.72159090909091,,,,,,,32.99104166666667,,,,,,32.9344,33.9,,,,,33.9,32.878571428571426,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.043678474114441,,,,,,,5.060127877237852,,,,,,,5.055586034912718,5.6,5.6,5.6,5.6,5.6,5.044887218045113,4.99,,,,,4.99,5.0228255528255525,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.38224852071006,,,,,,,5.353238636363636,,,,,,,5.3513636363636365,,,,,,5.347978723404255,5.15,,,,,5.15,5.332620320855615,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.833928571428572,,,,,,,5.845810810810811,,,,,,,5.8282384823848234,4.95,4.95,4.95,4.95,4.95,5.8070080862533695,5.5,,,,,5.5,5.774381720430108,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,7.582689393939393,7.9,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.605913461538462,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.996,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.53,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,12.925581395348837,15.9,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.39706093189964,18.293333333333333,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.870943396226415,3.9,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.7388235294117647,3.5,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.313179190751445,20.55,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.273208556149733,20.55,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,10.588953488372093,11.82,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,10.403644859813085,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,5.790848214285715,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,10.271783783783784,10.75,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.441212121212121,6.3,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.175,6.125,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.07375,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,23.76822429906542,24.6,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,14.777571428571427,15.375,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,13.630211480362538,13.943333333333333,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.826717325227964,,,,,,,28.829033232628397,,,,,,,28.81938953488372,28.5,28.5,28.5,28.5,28.5,28.83595988538682,,,,,,,28.839588235294116,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.932823129251701,4.85,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.0525,,,,,,,4.1488,,,,,,,4.135172413793104,,,,,,4.155517241379311,,,,,,,4.141481481481481,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,37.5,37.5,37.2,,,36.9,,37.2,30.95,30.95,31.0,31.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,,,,,28.599999999999998,28.599999999999998,28.9,28.9,29.0,29.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.441203007518794,,,,,,,21.55153846153846,,,,,,,21.6423,,,,,,21.621752577319587,,,,,,,21.710531914893618,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.89299727520436,,,,,,,23.94342391304348,24.9,,,,,,23.95804232804233,23.5,23.5,23.5,23.5,23.5,23.863518005540165,24.4,,,,,24.4,23.832364672364672,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,23.985564304461942,,,,,,,24.03732984293194,24.9,,,,,,24.042838874680307,23.5,23.5,23.5,23.5,23.5,23.943333333333335,24.4,,,,,24.4,23.929944903581266,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.285615763546798,,,,,,,3.2869,,,,,,,3.292326732673267,3.5,3.5,3.5,3.5,3.5,3.3023039215686274,,,,,,,3.29445,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.39624,,,,,,,4.3916260162601635,,,,,,,4.3956,,,,,,4.398617886178862,,,,,,,4.39432,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.091333333333333,,,,,,,12.99125,,,,,,,12.854285714285714,14.2,14.2,14.2,14.2,14.2,13.004615384615384,,,,,,,13.104615384615384,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,55.87766798418972,,,,,,,55.891067193675894,,,,,,,55.932362204724406,55.0,55.0,55.0,55.0,55.0,55.90223076923077,57.5,,,,,57.5,55.83525490196078,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.495555555555555,,,,,,,32.357118644067796,,,,,,,31.988095238095237,32.5,32.5,32.5,32.5,32.5,31.83830508474576,30.9,,,,,30.9,31.70681818181818,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,5.320540540540541,5.3,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,28.48669724770642,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.635683060109289,6.925000000000001,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.390555555555556,15.333333333333334,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5835897435897435,2.625,,,,,,,
