item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.299999999999999,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.3,13.299999999999999,13.299999999999999,13.299999999999999,13.299999999999999,13.3,13.300000000000002,13.3,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.065656565656564,29.369799999999994,29.374399999999994,29.383725490196078,29.333076923076923,29.070776699029125,28.705955056179775,28.9385294117647,29.301553398058253,29.419417475728153,29.587799999999998,29.516039603960394,29.535242718446604,29.3818,29.36686274509804,29.361881188118815,29.42,29.386666666666667,29.293039215686274,29.214999999999996,29.08355769230769,29.122980769230768,29.04188118811881,29.047058823529415,29.116346153846152,29.18398058252427,29.131634615384616,29.138952380952382,29.222710280373832,29.235140186915885
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.735277777777778,16.667433628318584,16.649285714285714,16.719910714285714,16.797545454545453,16.759999999999998,17.174368932038835,16.784247787610617,16.785263157894736,16.76212389380531,16.79936936936937,16.89482142857143,16.892857142857142,17.117619047619048,16.93208695652174,16.840796460176993,16.847927927927927,16.8327027027027,16.80481818181818,16.822090909090907,16.906636363636363,16.980833333333333,16.96934579439252,16.97348623853211,16.897297297297296,16.919090909090908,16.870535714285715,16.81761467889908,16.854727272727274,16.81761467889908
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.760645161290324,8.8323,8.824059405940595,8.824059405940595,8.901299999999999,8.8951,8.972872340425532,8.871386138613861,8.8774,8.945294117647059,8.951274509803923,8.96,8.944660194174759,9.30340425531915,9.118627450980393,9.124803921568628,9.189514563106796,9.192450980392158,9.067623762376238,9.131568627450982,9.176057692307692,9.173333333333334,9.095142857142857,9.203644859813084,9.268130841121495,9.271603773584905,9.271603773584905,9.298,9.298,9.35609523809524
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6933928571428573,0.6912068965517241,0.6905084745762712,0.6892982456140351,0.6972881355932203,0.6931666666666667,0.6924590163934427,0.6965573770491804,0.6965573770491804,0.6959375,0.6998461538461539,0.6990625,0.6975,0.6865079365079365,0.69671875,0.691639344262295,0.691639344262295,0.6934920634920635,0.69671875,0.7006153846153846,0.702089552238806,0.7021212121212121,0.7046774193548386,0.70296875,0.7061904761904763,0.699047619047619,0.7021538461538461,0.6938805970149253,0.6915151515151515,0.689076923076923
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.6949999999999998,1.7135714285714285,1.7008333333333334,1.706388888888889,1.7561111111111112,1.7629729729729726,1.8078787878787879,1.7440540540540541,1.7525,1.778974358974359,1.7642105263157892,1.705897435897436,1.7743243243243245,1.8175757575757576,1.7756756756756757,1.821212121212121,1.8258823529411765,1.8525,1.8145714285714285,1.7537837837837837,1.7795238095238095,1.7836111111111113,1.7402857142857142,1.7611764705882351,1.7790625,1.7688235294117647,1.7555882352941177,1.7465714285714284,1.8221052631578947,1.7913513513513515
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.767808219178082,,,,,,,5.750416666666666,,,,,,,5.7655714285714295,,,,,,5.731408450704225,,,,,,,5.724647887323944,5.7
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,5.5,,,,,,,5.5,,,,,,5.5,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,1.27,,,,,,,1.27,,,,,,1.27,,,,,,,1.2766666666666666,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.13166666666667,37.854,37.854,37.854,37.854,37.854,35.47833333333333,34.874,32.7725,32.7725,30.831666666666667,30.831666666666667,30.831666666666667,,30.831666666666667,30.85571428571429,30.85571428571429,30.85571428571429,30.77,30.77,30.77,30.73625,30.73625,30.73625,30.73625,30.73625,30.73625,30.73625,30.73625,30.73625
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.887211538461538,,,,,,,3.876238532110092,,,,,,,3.828584905660377,,,,,,3.806981132075472,,,,,,,3.849479166666667,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2067241379310345,,,,,,,3.2315625,,,,,,,3.2074285714285717,,,,,,3.209240506329114,,,,,,,3.231917808219178,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,28.613703703703706,,,,,,,28.794516129032257,,,,,,,28.822333333333333,,,,,,28.98448275862069,,,,,,,28.5575,27.7
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.525434782608696,,2.65,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,76.30153846153847,,,,,,,76.35583333333334,,,,,,,76.27076923076923,,,,,,76.53866666666666,,,,,,,78.183125,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,73.34933333333333,,,,,,,73.97266666666665,,,,,,,73.52437499999999,,,,,,74.0775,,,,,,,74.32578947368421,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,49.70625,,,,,,,49.70625,,,,,,,49.45714285714286,,,,,,49.125,,,,,,,49.45714285714286,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.273802816901409,,8.4,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.91939393939394,,8.7,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,91.13628571428572,,,,,,,95.74582089552239,,,,,,,90.55307692307692,,,,,,89.91676470588236,,,,,,,88.9479104477612,95.3
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,8.755833333333333,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.246813186813185,,,,,,,35.32302083333334,,,,,,,35.310108695652175,,,,,,34.69385416666666,,,,,,,34.37717171717172,34.8
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.358333333333334,,12.3,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,75.39280000000001,,,,,,,75.35298076923077,,,,,,,75.3271568627451,,,,,,75.2841,,,,,,,75.34048076923077,73.1
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.118852459016393,,,,,,,7.127586206896551,,,,,,,7.126666666666667,,,,,,6.917457627118644,,,,,,,6.88,6.7
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.80117647058824,,,,,,,32.64666666666667,,,,,,,32.98130434782609,,,,,,32.74,,,,,,,32.374,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,40.72,,,,,,,41.394999999999996,,,,,,,41.656,,,,,,42.6725,,,,,,,41.995000000000005,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,34.984375,,,,,,,34.86857142857143,,,,,,,34.08277777777778,,,,,,35.0175,,,,,,,34.72176470588235,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,33.73608695652174,,,,,,,32.620416666666664,,,,,,,32.87444444444444,,,,,,32.9484,,,,,,,32.31961538461538,29.9
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,43.78743243243243,,,,,,,44.87308823529412,,,,,,,44.83859154929577,,,,,,44.43132352941176,,,,,,,44.261971830985914,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,34.42125,,,,,,,33.66444444444445,,,,,,,34.285555555555554,,,,,,34.73909090909091,,,,,,,34.159166666666664,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,33.17235294117647,,,,,,,32.51,,,,,,,32.6804,,,,,,32.92739130434782,,,,,,,33.1025,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.922429906542057,,,,,,,4.872314814814815,,,,,,,4.821272727272728,,,,,,5.010272727272727,,,,,,,4.7955084745762715,4.8
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.21060606060606,,,,,,,5.116428571428571,,,,,,,5.438055555555555,,,,,,5.546710526315789,,,,,,,5.582435897435897,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.6601960784313725,,,,,,,5.69063063063063,,,,,,,5.6466964285714285,,,,,,5.65780701754386,,,,,,,5.655675675675676,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,7.645555555555556,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.861794871794872,,,,,,,,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.241521739130436,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.580487804878048,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,17.03847619047619,,21.25,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.798076923076923,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,3.72375,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.429186046511628,,20.9,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,18.03309523809524,,20.9,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.635510204081632,,12.9,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,11.38,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,5.726315789473685,,5.75,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,10.278,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.339375,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.065161290322581,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,24.592857142857145,,28.35,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,14.264655172413793,,16.5,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,13.089595959595961,,14.1,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,29.317395833333336,,,,,,,29.230412371134026,,,,,,,29.182105263157897,,,,,,29.22762886597938,,,,,,,29.174022988505747,28.5
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.765773195876289,,5.6,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.347777777777778,,,,,,,4.2787500000000005,,,,,,,4.180000000000001,,,,,,4.180000000000001,,,,,,,4.176,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.494864864864862,,,,,,,21.56257142857143,,,,,,,22.003333333333334,,,,,,21.720277777777778,,,,,,,21.671666666666667,22.3
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.242894736842107,,,,,,,24.07833333333333,,,,,,,24.272434782608695,,,,,,23.751727272727273,,,,,,,23.659819819819816,23.95
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,24.267118644067796,,,,,,,23.99566666666667,,,,,,,24.124017857142857,,,,,,23.676216216216215,,,,,,,23.606206896551726,23.95
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.237464788732394,,,,,,,3.2225,,,,,,,3.2366233766233767,,,,,,3.228243243243243,,,,,,,3.194935064935065,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.0681355932203385,,,,,,,4.027333333333334,,,,,,,4.068965517241379,,,,,,4.100526315789473,,,,,,,4.09875,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,13.332222222222223,,,,,,,12.812000000000001,,,,,,,13.222999999999999,,,,,,12.978181818181817,,,,,,,13.014166666666668,11.9
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,55.31602150537635,,,,,,,55.26408163265306,,,,,,,55.262970297029696,,,,,,55.24914285714286,,,,,,,55.4701923076923,54.9
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.50972222222222,,,,,,,32.88216216216216,,,,,,,32.95028571428571,,,,,,32.8451724137931,,,,,,,32.36566666666666,29.9
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,5.249333333333334,,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,28.701489361702127,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.239821428571429,,5.95,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.39030303030303,,12.99,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5815841584158417,,,,,,,,
